,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
114,0.0001424783367838245,0.9474,525,1.896341558271777e+19,0.4048,525.0
115,0.00018168377573601902,0.947,530,1.8962786662066684e+19,0.4037333333333333,530.0
116,0.00011377103510312736,0.9475,524,1.896018741657862e+19,0.4035333333333333,524.0
117,9.662093361839652e-05,0.9482,517,1.8959059317648523e+19,0.4043333333333334,517.0
118,0.00013699891769647365,0.9478,522,1.8958212693695136e+19,0.4033,522.0
119,0.00013746685908699874,0.9481,518,1.8956354519044194e+19,0.40409999999999996,518.0
120,0.00014811022356298054,0.9478,522,1.895599607825354e+19,0.4032,522.0
121,0.0001222258292727929,0.9481,518,1.895505709532342e+19,0.4021333333333333,518.0
122,0.0001079162761925545,0.9483,516,1.8953504584905e+19,0.40153333333333335,516.0
123,0.000100288034445839,0.9488,512,1.895176955555637e+19,0.40280000000000005,512.0
124,7.665531347811338e-05,0.948,520,1.895059747616116e+19,0.40293333333333337,520.0
125,0.00011422179795772536,0.948,520,1.894864914155674e+19,0.40163333333333334,520.0
126,0.00010042093663287233,0.9491,508,1.8948167555463774e+19,0.4019333333333333,508.0
127,8.548321011403459e-05,0.9487,513,1.8949018577463673e+19,0.40430000000000005,513.0
128,0.00018264195841766195,0.9487,513,1.8946870131743e+19,0.40433333333333327,513.0
129,0.00010730079884524457,0.9492,507,1.894434345402237e+19,0.40323333333333333,507.0
130,6.93411625434237e-05,0.9479,521,1.8943958624952648e+19,0.4038333333333333,521.0
131,8.158849641404231e-05,0.9481,518,1.894173321341803e+19,0.40406666666666663,518.0
132,7.314975664485246e-05,0.9478,522,1.8940400605325165e+19,0.40399999999999997,522.0
133,9.908943547998206e-05,0.9464,535,1.893914276402299e+19,0.4053,535.0
134,8.263379913842073e-05,0.9479,521,1.893671064430235e+19,0.4042666666666666,521.0
135,8.487625018460676e-05,0.9476,524,1.8935683700442006e+19,0.4029,524.0
136,6.489232146122959e-05,0.9483,516,1.8935193318256017e+19,0.4050666666666667,516.0
137,8.465823566439212e-05,0.9476,524,1.8931965152116867e+19,0.4031666666666667,524.0
138,7.380723172900616e-05,0.9493,506,1.89323147968145e+19,0.4030666666666667,506.0
139,7.471381832147017e-05,0.9479,521,1.8929972837047337e+19,0.40453333333333324,521.0
140,9.917804823089682e-05,0.9485,514,1.892757810072204e+19,0.40276666666666666,514.0
141,6.597500077987206e-05,0.9497,503,1.8926340050629165e+19,0.4030666666666667,503.0
142,5.518907482837676e-05,0.9487,513,1.89256209700246e+19,0.40386666666666665,513.0
143,5.8833307775785215e-05,0.9489,511,1.8922953554815615e+19,0.4042666666666667,511.0
144,5.0026616463583196e-05,0.9481,518,1.892193320802504e+19,0.4037333333333333,518.0
145,4.805939352081623e-05,0.9483,516,1.891765610779299e+19,0.4030666666666667,516.0
146,5.807950765301939e-05,0.9483,516,1.8917930985699934e+19,0.40323333333333333,516.0
147,6.743019139321405e-05,0.9481,518,1.8918045334909223e+19,0.40309999999999996,518.0
148,5.3573809964291286e-05,0.9479,521,1.891456208207243e+19,0.40273333333333333,521.0
149,9.226353699887113e-05,0.9493,506,1.8913282250537697e+19,0.4033333333333333,506.0
150,5.11065131831856e-05,0.9483,516,1.8911947443421577e+19,0.4034333333333333,516.0
151,4.590562753037375e-05,0.9494,505,1.890745263988723e+19,0.40326666666666666,505.0
152,4.983464350516442e-05,0.9491,508,1.8908444399375483e+19,0.40276666666666666,508.0
153,5.154804125595547e-05,0.9485,514,1.8905475717980488e+19,0.4032,514.0
154,5.2690993925352814e-05,0.9489,511,1.8901255792353083e+19,0.4023666666666666,511.0
155,4.222171901346883e-05,0.9489,511,1.8900928137888006e+19,0.4037,511.0
156,4.747762454826443e-05,0.9498,502,1.8897462477237256e+19,0.40396666666666664,502.0
157,4.028904413644341e-05,0.9489,511,1.889512711453986e+19,0.4039333333333333,511.0
158,5.118311401020037e-05,0.9493,506,1.8895723049842115e+19,0.4039,506.0
159,4.692985271503858e-05,0.948,520,1.889589897170256e+19,0.4029,520.0
160,4.7375132226079586e-05,0.9485,514,1.888737995561055e+19,0.4026666666666667,514.0
161,3.3249413945668493e-05,0.9483,516,1.8892965474679652e+19,0.4033333333333333,516.0
162,3.737276551873947e-05,0.9487,513,1.8887793371982594e+19,0.4022666666666666,513.0
163,5.375170030674781e-05,0.9483,516,1.88837163828668e+19,0.4037333333333333,516.0
164,4.716064336207637e-05,0.949,510,1.8880589371797406e+19,0.4032333333333334,510.0
165,8.039133649617725e-05,0.949,510,1.888142280161126e+19,0.4036666666666667,510.0
166,3.597454474402184e-05,0.9485,514,1.8956220378625606e+19,0.4036,514.0
167,5.859805946784036e-05,0.9487,513,1.9044502366242996e+19,0.4041333333333334,513.0
168,3.5890861568077526e-05,0.948,520,1.9012891406944436e+19,0.40430000000000005,520.0
169,4.441441524249967e-05,0.9482,517,1.8986056726156935e+19,0.4038,517.0
170,3.728896865595743e-05,0.9478,522,1.896473719569436e+19,0.4035333333333333,522.0
171,6.366060142681818e-05,0.9492,507,1.8948602962068374e+19,0.4029666666666667,507.0
172,3.906452775481739e-05,0.9494,505,1.8939193341557866e+19,0.4038666666666666,505.0
173,2.6698658757595695e-05,0.9478,522,1.893277879072142e+19,0.40409999999999996,522.0
174,3.8155619222379755e-05,0.9492,507,1.8931896982395945e+19,0.4042666666666666,507.0
175,3.101448510278715e-05,0.9494,505,1.8929955244861293e+19,0.4035333333333333,505.0
176,4.224128429086704e-05,0.9478,522,1.8928371948117295e+19,0.4034333333333333,522.0
177,3.113292905254639e-05,0.9479,521,1.8926300468210565e+19,0.4042666666666667,521.0
178,3.6471199905463436e-05,0.9493,506,1.8925702333885055e+19,0.40396666666666664,506.0
179,2.6527739919401938e-05,0.9496,504,1.8923778188536447e+19,0.4040333333333333,504.0
180,5.2936319889340666e-05,0.9492,507,1.8921728698862273e+19,0.4042333333333334,507.0
181,3.260737935306679e-05,0.9493,506,1.891943071956022e+19,0.40243333333333337,506.0
182,3.159621587656147e-05,0.949,510,1.8919338360583487e+19,0.4035666666666667,510.0
183,3.4379340490886534e-05,0.9493,506,1.8917154730490724e+19,0.40330000000000005,506.0
184,3.174686048623698e-05,0.9501,499,1.8915514259142083e+19,0.4038333333333333,499.0
185,2.772400785033824e-05,0.949,510,1.891459506742126e+19,0.40523333333333333,510.0
186,4.436317294675973e-05,0.9497,503,1.89123718549099e+19,0.4032,503.0
187,4.734867502520501e-05,0.9489,511,1.8909847376212525e+19,0.4032,511.0
188,2.9609588295897993e-05,0.9488,512,1.8911360304212345e+19,0.40453333333333336,512.0
189,3.08333056864285e-05,0.9482,517,1.8905244820538655e+19,0.40429999999999994,517.0
190,4.003889239356795e-05,0.9482,517,1.8905851750957187e+19,0.40440000000000004,517.0
191,3.537873453751672e-05,0.9498,502,1.8907925429887173e+19,0.4045666666666666,502.0
192,3.4483707622712245e-05,0.9487,513,1.8902698351608726e+19,0.4045666666666667,513.0
193,3.106765632310271e-05,0.9474,525,1.890139652984144e+19,0.40453333333333336,525.0
194,2.489942789907218e-05,0.9479,521,1.8899292064585875e+19,0.40440000000000004,521.0
195,2.7354168878446217e-05,0.9498,502,1.889665983374898e+19,0.4039333333333333,502.0
196,2.4479471449012635e-05,0.9491,508,1.889581980686536e+19,0.4033333333333333,508.0
197,2.5802320351431263e-05,0.9474,525,1.8894111165795795e+19,0.403,525.0
198,3.599794945330359e-05,0.9478,522,1.8891017140075233e+19,0.40396666666666664,522.0
199,2.7098793566437962e-05,0.9487,513,1.888873455393597e+19,0.40230000000000005,513.0
